#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000877701 seconds
Distributing the actor graph took: 2.1447 seconds
Added actors in: 0.452431 seconds.
Initialized connections of actors in: 0.0119142 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 100.329 | (6) 0.128612 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (29404, 29404) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7874.76
Output number: 17, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2655.54 | (6) 77.0053 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 89.281/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (804329, 49464) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5933.62
Output number: 17, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2733.09 | (6) 105.762 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.7451/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (830350, 51744) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6175.3
Output number: 17, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2729.46 | (6) 130.805 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 93.4641/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (827815, 51151) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6104.11
Output number: 17, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2743.77 | (6) 134.579 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.0523/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (824034, 50892) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6140.71
Output number: 17, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2702.18 | (6) 145.454 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 93.0392/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (821082, 50929) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6046.91
Output number: 17, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2774.63 | (6) 112.772 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.3464/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (833618, 51425) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6210.85
Output number: 17, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2661.83 | (6) 79.1165 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 89.5425/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (807454, 49801) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5930.09
Output number: 17, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2781.06 | (6) 114.342 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.6078/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (837390, 52030) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6267.82
Output number: 17, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2642.28 | (6) 173.147 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 91.9935/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (794045, 49261) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5974.41
Output number: 17, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2659.53 | (6) 165.408 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.2876/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (805824, 50081) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5977.16
Output number: 17, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2741.25 | (6) 43.5704 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 90.9804/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (823889, 50924) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6141.96
Output number: 17, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2833.24 | (6) 81.0666 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.2288/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (852247, 51839) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6247.74
Output number: 17, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2789.76 | (6) 108.985 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.7059/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (841235, 52007) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6254.19
Output number: 17, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2637.26 | (6) 165.637 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 91.5686/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (795498, 49548) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5973.37
Output number: 17, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2805.85 | (6) 92.7464 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.7059/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (841941, 51360) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6253.34
Output number: 18, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2801.69 | (6) 171.364 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 91.7593/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (844914, 49416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5973.75
Output number: 18, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2810.27 | (6) 179.365 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.2531/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (856140, 49981) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5961.19
Output number: 18, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2832.98 | (6) 152.326 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.1296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (851904, 49692) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6000.41
Output number: 18, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2825.25 | (6) 85.3521 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 89.8148/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (857148, 49694) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5929.47
Output number: 18, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2927.18 | (6) 43.8871 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 91.6975/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (877907, 50888) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6156.92
Output number: 18, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2903.06 | (6) 107.774 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.9012/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (881970, 51620) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6172.75
Output number: 18, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2868.59 | (6) 150.575 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.179/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (871862, 50780) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6046.76
Output number: 18, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3007.25 | (6) 83.1926 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.3704/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (904781, 52534) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6307.91
Output number: 18, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2961.9 | (6) 111.638 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.8457/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (893125, 51890) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6254.04
Output number: 18, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2895.75 | (6) 138.729 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.642/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (877930, 51088) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6146.68
Output number: 18, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2953.51 | (6) 117.315 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.7531/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (889282, 51892) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6271.17
Output number: 18, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3070.12 | (6) 72.5019 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.9753/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (872217, 51069) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6563.99
Output number: 18, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2890.68 | (6) 129.289 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.179/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (877823, 51068) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6051.5
Output number: 18, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2818.94 | (6) 83.0438 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 89.537/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (853875, 49546) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5935.44
Output number: 18, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2912.37 | (6) 139.298 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.1667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (874829, 50795) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6139.04
Output number: 18, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2897.58 | (6) 135.413 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.5802/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (878901, 51086) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6097.95
Output number: 18, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2946.09 | (6) 115.877 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.4753/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (885003, 51385) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6237.16
Output number: 18, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2927.17 | (6) 125.851 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.2284/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (881055, 51347) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6204.47
Output number: 18, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2944.22 | (6) 118.555 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.5062/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (892104, 51687) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6191.47
Output number: 18, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2935.92 | (6) 118.261 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.2593/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (895116, 52165) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6183.55
Output number: 18, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2830.1 | (6) 168.297 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.5309/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (859852, 49733) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5956.93
Output number: 18, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2824.5 | (6) 171.354 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.4383/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (855801, 49977) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6108.33
Output number: 18, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2919.4 | (6) 127.593 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.0123/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (870957, 50517) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6112.29
Output number: 18, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2903.1 | (6) 123.78 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.3951/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (880023, 51351) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6155.71
Output number: 18, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2909.57 | (6) 47.7106 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 91.2654/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (874656, 50767) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6143.09
Output number: 18, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2929.18 | (6) 125.582 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (885594, 51387) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6179.25
Output number: 18, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2979.2 | (6) 95.0642 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.8765/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (893945, 52004) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6252.08
Output number: 18, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2805.38 | (6) 179.998 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.1296/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (843190, 49145) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5933.53
Output number: 19, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3099.31 | (6) 129.601 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.386/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (937031, 51437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6190.37
Output number: 19, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2998.41 | (6) 157.072 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.2515/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (901657, 49753) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6004.21
Output number: 19, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2981.93 | (6) 89.2678 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 89.7953/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (903290, 49415) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5931.53
Output number: 19, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 3126.11 | (6) 120.23 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.9123/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (941233, 51951) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6268.13
Output number: 19, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3151.18 | (6) 97.8238 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (945555, 51610) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6254.15
Output number: 19, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2974.26 | (6) 185.943 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.3977/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (906167, 50027) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6002.37
Output number: 19, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3180.58 | (6) 85.5407 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.4971/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (957037, 52256) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6265.19
Output number: 19, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3096.26 | (6) 47.9818 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 91.9298/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (928708, 50801) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6156.85
Output number: 19, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3116.7 | (6) 119.263 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.5906/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (936402, 51399) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6190.72
Output number: 19, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3065.93 | (6) 139.929 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 93.7135/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (930033, 51132) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6108.86
Output number: 19, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2988.5 | (6) 91.6545 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 90.0585/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (906905, 49757) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5929.14
Output number: 19, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3114.57 | (6) 122.398 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.6199/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (943734, 51630) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6186.46
Output number: 19, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3081.07 | (6) 143.974 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.2982/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (925665, 50836) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6141.93
Output number: 19, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3079.05 | (6) 51.4462 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 91.5205/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (925520, 50864) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6192.02
Output number: 19, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3107.21 | (6) 121.183 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.386/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (947344, 52228) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6229.62
Output number: 19, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2966.35 | (6) 177.009 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 91.9006/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (894407, 49493) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5972.9
Output number: 19, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3097.36 | (6) 129.347 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.3275/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (932454, 51399) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6207.57
Output number: 19, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3035.89 | (6) 155.369 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 93.3041/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (922722, 50860) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6076.14
Output number: 19, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3058.03 | (6) 133.279 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 93.3041/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (928948, 51125) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6105.89
Output number: 19, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2968.52 | (6) 186.832 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.2515/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (892390, 49200) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5931.7
Output number: 19, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 3134.18 | (6) 114.251 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.9708/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (945085, 51960) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6221.92
Output number: 19, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 3088.12 | (6) 131.46 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.1228/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (921538, 50581) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6107.96
Output number: 19, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2989.53 | (6) 177.299 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.5731/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (905833, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5981.92
