#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110119 seconds
Distributing the actor graph took: 2.13365 seconds
Added actors in: 0.237771 seconds.
Initialized connections of actors in: 0.012086 seconds.
No Migration
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 165.099 | (6) 5.60527 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.99
Output number: 9, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1518.76 | (6) 42.4467 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.358/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (461098, 50880) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3086.56
Output number: 9, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1438.43 | (6) 86.3445 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (438949, 48718) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2938.3
Output number: 9, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1524.4 | (6) 31.9003 | (7) 4.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.0494/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (459499, 50881) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3108.16
Output number: 9, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1516.75 | (6) 44.9227 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.358/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (455459, 50335) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3069.28
Output number: 9, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1545.81 | (6) 28.375 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.1605/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (465448, 51426) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3127.85
Output number: 9, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1474.04 | (6) 61.6055 | (7) 8.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 94.7531/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (451149, 49810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2998.51
Output number: 9, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1535.52 | (6) 36.592 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.037/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (468909, 51423) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3098.32
Output number: 9, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1491.69 | (6) 52.4349 | (7) 0.000124853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 95.3086/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (448891, 49802) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3045.83
Output number: 9, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1538.51 | (6) 35.2016 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.0988/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (468632, 51416) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3133.73
Output number: 9, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1467.69 | (6) 67.87 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 94.7531/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (445253, 48714) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2958.72
Output number: 9, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1529.62 | (6) 37.9359 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.7284/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (459197, 50332) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.51
Output number: 9, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1520.1 | (6) 41.659 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.358/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (462469, 50897) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3090.33
Output number: 9, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1511.28 | (6) 46.8851 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.1728/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (457902, 50342) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3060.99
Output number: 9, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1480.19 | (6) 60.4804 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 95.0617/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (446509, 49256) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3007.11
Output number: 9, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1467.63 | (6) 66.2212 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 94.6296/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (444752, 48718) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2959.23
Output number: 9, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1509.32 | (6) 47.7009 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (458589, 50336) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3065.85
Output number: 9, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1519.91 | (6) 42.1029 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.4198/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (457151, 50343) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3088.7
Output number: 9, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1547.84 | (6) 31.5786 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.4691/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (465205, 51417) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3156.88
Output number: 9, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1510.4 | (6) 45.4666 | (7) 8.5391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 95.9877/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (454706, 50345) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3089.24
Output number: 9, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1549.99 | (6) 30.1377 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 97.5309/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (470579, 51429) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3130.29
Output number: 9, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1537.71 | (6) 31.0346 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 96.7901/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (467397, 51422) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3123.24
Output number: 9, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1464.83 | (6) 65.6992 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 94.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (437184, 48188) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2990.8
Output number: 9, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1500.24 | (6) 51.9238 | (7) 0.000112491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.8025/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (455558, 50346) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3059.49
Output number: 9, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1582.9 | (6) 16.0364 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 98.642/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (456300, 49805) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3189.81
Output number: 9, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1516.27 | (6) 44.7191 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 96.2963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (462294, 50890) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3085.77
Output number: 9, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1500.49 | (6) 52.169 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.8025/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (455950, 50346) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3045.99
Output number: 9, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1477.58 | (6) 62.4282 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.0617/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (443658, 48723) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2987.71
Output number: 9, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1530.08 | (6) 38.6561 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 96.7901/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (457657, 50346) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3073.8
Output number: 9, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1514.02 | (6) 45.2811 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 96.2346/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (459961, 50884) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3089.25
Output number: 9, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1454.18 | (6) 74.023 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 94.321/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (444164, 48724) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2926.89
Output number: 9, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1491.1 | (6) 57.0802 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 95.5556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (447907, 49262) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3023.61
Output number: 9, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1544.47 | (6) 30.9903 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (469213, 51425) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3119.18
Output number: 9, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1439.08 | (6) 78.2908 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 93.642/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (437158, 48172) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2924.4
Output number: 9, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1462.48 | (6) 71.4447 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 94.6296/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (439862, 48713) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2985.71
Output number: 9, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1541.65 | (6) 33.9034 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 97.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (466497, 50880) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3102.61
Output number: 9, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1519.68 | (6) 44.2889 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 96.4815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (461196, 50889) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3093.63
Output number: 9, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1587.27 | (6) 13.8589 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 98.8272/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (457255, 49825) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3188.25
Output number: 9, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1440.64 | (6) 80.643 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 93.8889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (438526, 48179) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2930.42
Output number: 9, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1516.17 | (6) 45.927 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 96.4198/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (462858, 50901) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3128.62
Output number: 9, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1519.65 | (6) 45.3589 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 96.6049/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (457500, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.06
Output number: 9, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1468.32 | (6) 71.3917 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.14 | (14) 95/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (445234, 49300) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2992.85
Output number: 9, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1440.28 | (6) 80.7914 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.18 | (14) 93.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (438993, 48768) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2951.57
Output number: 9, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1617.92 | (6) 1.31177 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.24 | (14) 99.9383/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (453096, 50406) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3310.23
Output number: 10, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1638.57 | (6) 68.9472 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.8333/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (497042, 48500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.47348
Output number: 10, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1706.49 | (6) 35.3989 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.7222/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (518751, 51354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1412.74
Output number: 10, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1609.19 | (6) 85.4429 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.1111/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 47416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.42064
Output number: 10, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1681.6 | (6) 52.544 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (513402, 50544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.629
Output number: 10, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1698.77 | (6) 41.6924 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.6667/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 47895) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.48712
Output number: 10, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1703.9 | (6) 41.8369 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.9444/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 50258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.40229
Output number: 10, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1683.25 | (6) 50.3142 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.2778/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (513122, 50828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1868.81
Output number: 10, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1696.03 | (6) 44.0633 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.6667/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (512907, 50924) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2746.56
Output number: 10, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1696.34 | (6) 45.7989 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.7778/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 46931) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.53843
Output number: 10, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1671.79 | (6) 55.5959 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 95.9444/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 49377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.51455
Output number: 10, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1597.75 | (6) 87.5066 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 93.6111/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (485377, 48219) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2876.86
Output number: 10, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1691.34 | (6) 46.2163 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.5/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 48769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.46166
Output number: 10, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1684.43 | (6) 50.2847 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (505856, 50397) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3082.6
Output number: 10, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1742.83 | (6) 25.5832 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.2222/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (502504, 46204) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.53815
Output number: 10, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1698.55 | (6) 44.2412 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.7778/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 49981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.47619
Output number: 10, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1707.53 | (6) 38.4793 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 49677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.59358
Output number: 10, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1686.71 | (6) 51.1913 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.5/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (507789, 50289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1686.62
Output number: 10, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1744.01 | (6) 24.9848 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.2222/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (502504, 45249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.59002
Output number: 10, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1707.66 | (6) 38.7689 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 49044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.40101
Output number: 10, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1723.46 | (6) 33.7602 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.6111/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 50211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.35231
Output number: 10, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1637.41 | (6) 71.4261 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.8889/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 47922) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.35685
Output number: 10, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1676.02 | (6) 53.5013 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 96.0556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (507940, 50038) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 458.502
Output number: 10, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1620.04 | (6) 80.629 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.4444/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 46327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.43733
