#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122314 seconds
Distributing the actor graph took: 2.1804 seconds
Added actors in: 0.251446 seconds.
Initialized connections of actors in: 0.0116853 seconds.
No Migration
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 97.8754 | (6) 34.8687 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (29848, 29848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2985.96
Output number: 11, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1692.87 | (6) 124.682 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.7677/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 50796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.41594
Output number: 11, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1608.88 | (6) 168.537 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.7475/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 47010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.39959
Output number: 11, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1617.28 | (6) 161.614 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.798/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 46787) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.43529
Output number: 11, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1690.75 | (6) 42.0232 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 87.4747/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 48907) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.43929
Output number: 11, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1650.7 | (6) 144.783 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.6566/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (502494, 49970) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.462
Output number: 11, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1649.77 | (6) 138.539 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.303/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (502504, 48796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.42298
Output number: 11, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1683.34 | (6) 121.631 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.1111/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 51022) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.21538
Output number: 11, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1639.32 | (6) 60.8378 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 85.8586/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 45636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.3336
Output number: 11, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1608.93 | (6) 169.385 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.798/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 48324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.33098
Output number: 11, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1721.42 | (6) 21.8408 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.0303/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 49057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.51821
Output number: 11, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1716.08 | (6) 23.8755 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 87.8283/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 50764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.47838
Output number: 11, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1645.21 | (6) 147.028 | (7) 1.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.5051/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (502504, 49435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.30377
Output number: 11, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1716.55 | (6) 30.6622 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 88.2323/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 49236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.39872
Output number: 11, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1688.78 | (6) 131.009 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.8687/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 49392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.34849
Output number: 11, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1648.73 | (6) 56.5343 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 86.1111/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (497042, 46878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.49281
Output number: 11, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1622.41 | (6) 74.1563 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 85.6566/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 44908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.43687
Output number: 11, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1624.91 | (6) 153.92 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.798/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (486118, 46537) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.38307
Output number: 11, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1688.51 | (6) 120.256 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.3131/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 50182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.56328
Output number: 11, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1648.51 | (6) 147.786 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.7071/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (502497, 50144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.367
Output number: 11, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1692.08 | (6) 37.7485 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 87.3232/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 47965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.46403
Output number: 11, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1638.28 | (6) 147.434 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.1515/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (497042, 47951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.46816
Output number: 11, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1674.13 | (6) 136.238 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.4141/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 49572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.3259
Output number: 11, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1718.42 | (6) 107.751 | (7) 8.07e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.2222/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 51167) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.35366
Output number: 11, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1689.45 | (6) 126.802 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.7172/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (513259, 51487) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1796.55
Output number: 11, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1677.15 | (6) 123.428 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.9091/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (507680, 50969) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2436.91
Output number: 11, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1667.45 | (6) 138.155 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.1616/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 46743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.45248
Output number: 11, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1785.36 | (6) 88.7414 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 94.6465/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (507517, 50981) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3201.44
Output number: 11, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1674.13 | (6) 131.005 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.1616/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 47393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.24617
Output number: 11, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1601.3 | (6) 167.936 | (7) 1.3323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.3434/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (486118, 44470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.32333
Output number: 11, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1706.08 | (6) 117.358 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.0707/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 47484) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.37049
Output number: 11, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1666.92 | (6) 139.845 | (7) 1.1534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.2121/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 45651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.50063
Output number: 11, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1620.71 | (6) 156.596 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.7475/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 45359) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.25484
Output number: 11, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1600.2 | (6) 168.714 | (7) 1.291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.2929/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (486118, 45747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.21552
Output number: 11, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1617.45 | (6) 160.495 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.7475/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 43774) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.37306
Output number: 11, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1684.25 | (6) 131.962 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.7172/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 46743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.34295
Output number: 11, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1720.94 | (6) 115.361 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.7273/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 44440) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.38835
Output number: 11, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1667.9 | (6) 133.088 | (7) 1.2972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.9091/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 46143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.4861
Output number: 11, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1649.08 | (6) 143.64 | (7) 7.384e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.5051/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (502504, 43606) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.53791
Output number: 11, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1720.36 | (6) 114.258 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.6263/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 46983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.46686
Output number: 11, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1722.73 | (6) 109.748 | (7) 9.563e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.5253/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 46331) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.43631
Output number: 11, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1597.27 | (6) 168.198 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.1414/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (486118, 44403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.46102
Output number: 11, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1713.89 | (6) 116.646 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.4242/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 45617) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.40229
Output number: 11, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1672.53 | (6) 135.117 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.2626/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 48143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.23284
Output number: 11, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1705.94 | (6) 120.201 | (7) 9.351e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.2222/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 47223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.50188
Output number: 11, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1684.82 | (6) 129.345 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.6162/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 48311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.2389
Output number: 11, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1635.53 | (6) 153.714 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.3535/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (497042, 46231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.42477
Output number: 11, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1685.89 | (6) 130.278 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.7172/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (513428, 49121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.24004
Output number: 11, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1661.69 | (6) 137.268 | (7) 1.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.8081/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (502504, 42776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.59354
Output number: 11, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1671.06 | (6) 131.421 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 91.0101/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 44681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.44268
Output number: 11, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1727.34 | (6) 111.304 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.8283/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 46230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.39891
Output number: 11, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1629.03 | (6) 159.046 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 90.303/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (497042, 46183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.31662
Output number: 11, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1708.23 | (6) 123.068 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.4747/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (518890, 48953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.32594
Output number: 11, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1689.22 | (6) 133.502 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 92.0202/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (507966, 45405) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.42345
Output number: 11, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1632.3 | (6) 148.531 | (7) 1.0407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 89.899/100 | (15) 0 | (17) (0, 0) | (18) X | (19) (491580, 44254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 0.4441
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91 | (5) 1648.73 | (6) 57.1342 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 86.0676/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90 | (5) 1622.41 | (6) 74.7529 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 85.6638/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89 | (5) 1624.91 | (6) 154.516 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 89.8031/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92 | (5) 1648.51 | (6) 148.372 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 90.6613/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94 | (5) 1692.08 | (6) 38.3489 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 87.3296/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91 | (5) 1638.28 | (6) 148.031 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 90.1565/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93 | (5) 1674.13 | (6) 136.829 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 91.368/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90 | (5) 1617.28 | (6) 162.204 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 89.8031/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94 | (5) 1709.18 | (6) 120.612 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 92.3271/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92 | (5) 1663.43 | (6) 139.906 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 91.0146/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94 | (5) 1692.87 | (6) 125.269 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 91.7718/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93 | (5) 1786.6 | (6) 88.7428 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 94.6492/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92 | (5) 1649.77 | (6) 139.125 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 90.2574/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95 | (5) 1716.08 | (6) 24.4796 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 87.8344/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93 | (5) 1677.84 | (6) 123.675 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 90.9137/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94 | (5) 1689.83 | (6) 127.205 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 91.7214/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94 | (5) 1688.51 | (6) 120.842 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1981.25 | (14) 91.3175/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
